Temperature,Exhaust Vacuum,Ambient Pressure,Relative Humidity
-1.0375434713154943,-1.0134672537173097,0.0342626829408417,0.10647061515292483
0.44672430833109605,0.39865201926977273,-0.0704685258373386,0.6395428959881639
1.5337558648534628,1.611848031641192,-0.6971665654616126,-1.2600831009291953
0.43330416565798024,0.5889264424673641,-0.07384695192697342,1.3286363321898134
-1.1663768409774042,-0.8546431484036177,1.3281998752647963,1.3936451469258184
0.7808858608916753,0.7501093216223483,-0.6481793871621476,0.13315844436033733
0.609108034675795,1.111787977287192,-0.001210791000160742,0.115366558222062
0.32057496720380885,-0.2822473629166487,-0.7833164307468877,-0.8173388574113527
0.3836496377674522,-0.19025518310624287,-1.0046033396169223,0.4109855894426313
0.3326530956096129,0.873551819316654,0.6727852138787703,-0.18914841606764352
0.9875560580576561,0.8405289855385595,0.015681339447936572,-1.4304746258688288
-2.107128842362811,-1.486008279922898,0.6727852138787703,0.907105491375299
-0.24441303933435982,-0.11556067813198216,0.41771404411256047,-0.3615928509463094
0.22931799702662253,-0.24136194966757982,0.025816617716783438,1.0795499262539638
-0.7436423467742616,-0.8672232755571772,0.6525146573410574,0.5813771143822644
-1.5756911925074313,-0.8428492791971555,0.9312348097345958,-0.9459878802573407
-0.8724757164361718,-1.0645740202786462,-0.9404132439141678,1.516819743267722
-1.1422205841657962,-0.7547883891222369,0.8383280922700894,0.4328832954589693
1.0814970567694655,1.2541006657118356,-0.6177735523555686,-1.5728097149750286
-0.7235121327645883,-1.2988788885136964,-0.5502050305631986,1.3368479719459407
1.348557895964467,1.4695353432165472,-0.5012178522637337,0.7914582314765117
-0.8858958591092875,-1.143986072935492,-0.16337524330186423,0.8167774540579024
0.24139612543242658,-0.5456437751943062,-1.0738610744541002,-0.6661078252360154
-1.6897624052289144,-1.179367680554879,1.1542109316494382,-0.000965004989735134
0.04277801387031502,-1.166787553401319,-0.9539269482726302,-0.7653318056225487
0.5406653070429055,1.0064294123761288,-1.0079817657065377,1.1582448072501803
1.0197644004731339,-0.7453532937570673,-0.7123694828649021,-1.599497544182441
1.5498600360612018,0.9734065785980343,0.7167047530438119,-2.51304246705156
-1.0992761276118261,-1.463206799457071,0.9869788402133113,-0.905613984789717
-0.8268472313475786,-1.1848714861845615,0.9717759228100218,-0.2774235434460082
-0.7758506891897391,-1.1141082709457875,-0.018102921448258057,1.1384000111728734
0.6292382486854687,1.2305129272989115,-0.3829729391270717,-0.08924013236809986
-0.8617396022976793,-0.9898795153043849,-0.585678504504201,-0.792703938142972
-0.5785745918949393,-0.2971862639115007,0.9768435619444452,1.7056874576586412
-0.5262360354697883,-0.7453532937570673,-0.4910825739948676,0.8065129043627444
0.8640907454649924,1.1455970690123831,-1.0333199613786743,-0.42386445243027154
-0.3370120237788574,-0.7618647106461145,0.9261671706001724,0.7052360140371788
-0.37593043753089317,0.1981562427599144,0.13054782649496374,0.6039591237116133
1.5901204640805489,1.2572456975002262,-1.1735246440978568,-1.1061148555018157
1.4263947234685377,1.7981911651032954,-0.8812907873458368,-0.37185740064146744
-1.232135540075671,-0.12971332117973686,2.209969084655261,0.8051442977367235
-0.7087499758241609,-0.9584291974204856,0.37717293103713456,0.30286566598696046
-1.7233127619117035,-1.0464900874954037,1.3180645969959301,1.1165023051565353
0.3031287817287587,0.2461179775328609,0.23696824831795185,0.3589785376538272
0.7124431332587854,-0.42849134107678083,-0.5417589653391596,-2.1907356066235786
-1.595821406517105,-1.0386275080244294,1.6778669755403204,1.6310983965404882
-1.4696720653898179,-1.1754363908193912,2.093413384563445,-0.23294382810032044
-1.3019202819758724,-1.002459642457945,0.054533239478535424,1.5394017525970707
1.5082575937745435,1.8618780588181918,-0.37790529999264827,-0.9343547239361613
-0.01895464242601705,0.04169091128751478,0.6609607225650964,-0.19872866244979162
1.5055735652399198,1.2918410471725152,-0.8035869872846007,-0.3964923199098481
1.3834502669145674,1.6142068054824847,-1.5873818400761355,-0.6052048303780736
-1.4602779655186369,-0.9474215861611208,0.7893409139706054,0.9255816808265842
1.8665754031467312,1.9405038535279402,-0.9201426873764549,-0.6654235219230049
-0.31017173843262624,0.26656068415739537,0.4667012224120254,0.9112113112533625
1.3311117104894168,1.31857381737383,-0.30020149993141215,-1.4085769198524904
0.28434058198639667,-0.24136194966757982,-0.19715950419803965,1.1110278786524508
-2.1151809279666804,-1.0268336388179666,-2.367798266778055,1.504502283633532
-0.779876731991674,-0.35694186789091,-1.094131630991813,1.0857086560710592
0.2091877830169488,-0.9985283527224572,-0.10763121282314884,-1.6426086529021071
0.9285074302959476,0.5228807749111758,-0.5029070653085415,-0.48682035722724465
0.5339552357063475,1.0064294123761288,-1.0130494048409613,0.9775887326153883
-1.5998474493190395,-1.3106727577201585,0.26737408312453087,0.21869635848665933
-0.5034217929254917,-2.240029651189386,-0.6397333219380894,-0.03039004744919037
-0.7503524181108194,-0.9993146106695551,-0.673517582834284,-0.12824542120970223
-0.3732464089962701,-1.2414820583755803,0.14406153085344542,-0.21652054858806696
0.10987872723589323,-0.3679494791502748,-0.614395126265953,-0.16861931667732644
-0.7221701184972765,-0.9780856460979228,1.243739223024329,-0.5401960156420696
-0.2725953389479028,0.6077966331977039,1.0798855576778177,0.7545058525739402
-1.234819568610294,-1.0213298331882843,1.4751614101632102,-0.5511448686502386
0.7835698894262985,1.2092839627272796,-0.48601493486044417,1.1486645608680324
-0.34372209511541535,-0.3828883801451268,0.26230644399008823,0.9413206570258277
-1.158324755373535,-1.070864083855426,0.5596079398765318,0.9447421735908804
0.6681566624375039,0.46548394477305904,0.8045438313738948,-0.9384605438142244
1.2452227973814767,0.9568951617089876,-1.806979535901362,-1.1594905139166407
0.18771555473996374,-0.18239260363526846,-0.1616860302570564,-1.9176985847323589
-1.2240834544718016,-1.0087497060347248,1.1288727359772825,0.3884035801132824
-0.791954860397478,-0.9702230666269478,0.7217723921782353,0.7983012646066171
0.4010958232425029,0.7689795123526887,1.3146861709063147,-0.19051702269366538
0.07096031348385798,0.29486597025290473,0.35859158754422943,0.40414255631252594
-0.3880085659366972,-0.4025448288225639,1.3467812187577015,-0.30616428259245254
0.8560386598611228,0.7611169328817131,-0.20898399551171354,0.7373982697486758
0.3581513666885328,0.949032582238012,-0.34581025214126143,-0.5381431057030378
0.49906286475624667,1.4640315375868642,-0.634665682803666,1.0638109500547202
0.7446514756742632,1.177047386896283,-0.6295980436692425,0.6566504788134283
-0.594678763102678,-1.1628562636658317,-0.19209186506361622,-0.015335374562957775
0.35278330961928617,0.5566898666363675,-0.673517582834284,1.730322376927022
-1.9769534584335893,-0.9670780348385579,-1.4133928964607774,0.5204741195243231
0.2494482110362958,0.9568951617089876,-1.3931223399230643,1.3409537918240042
0.4936948076870005,0.37585053880394576,0.07987143515069099,0.9146328278184152
0.42122603725217617,0.8067198938133672,1.2741450578308888,-0.44781506838564133
0.5554274639833326,1.5174970779894938,-1.0096709787513456,1.0186469313960225
1.3539259530337133,1.1880549981556479,-0.5806108653697776,-1.4147356496695853
-0.9342083727325037,-1.1982378712852182,-0.8238575438223136,1.321793299059708
-1.7018405336347184,-1.24777212195236,0.14406153085344542,0.5505834652967883
-0.3853245374020741,-0.9395590066901458,-0.7241939741785568,0.06678102299831154
0.08169642762235027,-0.3679494791502748,-0.7258831872233645,-0.23020661484827867
0.6681566624375039,1.2242228637221317,-1.1279158918880077,-0.8460795965577971
0.7312313330011474,0.39865201926977273,-0.1447938998089591,0.31792033887319304
0.7943060035647912,0.37585053880394576,0.012302913358301745,-0.4279702723083352
0.3339951098769247,1.2658945349182984,-0.36608080867897436,0.6361213794231103
-1.220057411669867,-1.2572072173175295,1.409282101415648,-0.3451695714340549
0.6627886053682578,1.096062818345242,-0.4708120174571547,0.13042123110829557
1.3378217818259743,1.4538101842745974,-1.5164348921941497,-0.24936710761257488
-1.364994952539516,-0.8318416679377907,0.47007964850164097,0.44725366503219194
0.07632837055310412,0.311377387141952,0.00216763508945488,-0.29795264283632533
0.9929241151269023,0.9183685223012101,0.6913665573716755,-1.2724005605633857
-0.5222099926678536,-0.4104074082935389,1.2471176491139446,0.20158877566139494
-1.1261164129580576,-1.0118947378231147,0.025816617716783438,1.0863929593840702
1.8196049037908264,1.5701763604450254,-1.8002226837221118,-1.9313846509925705
1.5780423356747446,0.7917809928185151,0.13561546562938717,-1.6508202926582343
-1.5085904791418534,-1.0378412500773315,1.1254943098876669,-0.17477804649442186
1.2170404977679337,1.2305129272989115,-0.4910825739948676,-1.828739154040984
-0.16523419756297753,-0.9379864907959512,0.035951895985649504,-0.6674764318620363
0.9969501579288371,1.2092839627272796,-0.5907461436386244,0.8482554064563894
-0.6725155906067487,-0.7359181983918976,0.17615657870481305,-0.36706727745039386
0.20247771168039133,0.3530490583381188,0.16095366130154273,-0.2952154295842836
-1.441489765776275,-1.0213298331882843,1.3957683970571664,0.42261874576381125
0.04277801387031502,-1.166787553401319,-0.9539269482726302,-0.7653318056225487
0.5272451643697896,-0.8334141838319853,-0.24107904336310035,-1.1765980967419052
1.645143049040323,1.6212831270063612,-1.8897509750970216,-2.67932817211313
0.9379015301671286,1.3028486584318801,-0.9353456047797252,-1.1437515377173972
1.2734050969950197,1.4781841806346194,-0.5687863740561038,-0.8419737766797334
0.5715316351910715,-0.19025518310624287,-0.8542633786288927,-0.09608316549820524
1.6746673629211768,1.3327264604215843,-1.3069724746377893,-0.8926122218425162
-1.53140472168615,-1.463206799457071,1.1609677838286694,0.13521135429936915
1.0922331709079582,0.37585053880394576,-0.0839822301958203,-2.086721503045971
-1.6307137774672054,-1.0386275080244294,1.6812454016299552,1.2321495650553225
0.4024378375098142,0.3499040265497289,-0.5282452609806778,0.6518603556223538
-0.5208679784005419,-1.0779404053793036,0.49203941808416174,1.024121357900107
-1.8601982171774831,-1.0685053100141333,1.956587127933859,1.5558250321093252
0.5956878920026796,0.6345294033990182,0.10014199168840393,1.0090666850138743
-0.5866266774988086,-0.1273545473384443,2.0224664366814404,-1.2354481816608147
0.03875197106838017,0.38056808648653084,0.7825840617913741,0.6970243742810516
2.010170929749068,1.5693901024979275,-0.20898399551171354,-2.811398711524171
0.17026936926491354,1.2855509835957355,-0.5535834566528142,0.9892218889365683
1.761898290296429,1.6283594485302388,-1.376230209474967,-2.1400971614607958
-0.9623906723460466,-0.9788719040450201,3.0359942635670487,-0.589465854178831
1.837051089265876,1.3366577501570724,-1.602584757479425,-1.9170142814193483
0.5701896209237597,0.792567250765613,0.35690237449942164,-1.2703476506243538
-0.9583646295441121,-1.0669327941199387,1.9126675887688174,-0.29453112627127265
-0.4081387799463705,-0.7445670358099699,1.3146861709063147,-0.20078157238882344
0.5030889075581815,0.5582623825305623,-0.9116966221523966,0.9467950835299122
1.203620355094818,1.2541006657118356,-0.8069654133742163,-1.0363159175747367
1.3136655250143663,0.8759105931579465,0.24879273963162574,-1.0260513678795782
0.642658391358584,-0.4536515953839003,-1.8154256011254013,0.12084098472614746
-1.5756911925074313,-1.4624205415099731,0.6423793790721913,-0.6880055312523539
1.5807263642093679,1.2910547892254185,-1.6380582314204275,-0.9418820603792776
-1.6159516205267783,-0.8318416679377907,0.4954178441737774,0.7647704022690992
1.1553078414716016,-0.506330877839432,-1.7968442576324961,-1.3716245409499193
0.6882868764471772,0.7524680954636409,0.9329240227794037,-1.9683370298951415
0.652052491229765,0.27363700568127297,-0.036684264941163176,-0.5244570394428262
0.5809257350622525,0.8499640809037297,-0.11269885195757229,0.1879027094011832
0.8332244173168264,0.3530490583381188,0.1558860221671001,-1.3907850337142151
-0.6751996191413718,-1.186444002078756,0.13561546562938717,0.3220261587512566
-1.0053351289000168,-1.070864083855426,0.31973968751361137,1.0747598030628902
1.0305005146116262,0.311377387141952,0.10520963082282736,-1.134171291335249
1.1660439556100943,1.6692448617793076,0.7167047530438119,-1.2375010915998463
-0.3168818097691842,-0.7885974808474286,1.0613042141849125,-1.1656492437337356
-0.33432799524423434,-1.3499856550750329,-0.2360114042286577,-0.3889649834667318
0.8157782318417762,1.611848031641192,-0.5164207696670232,-0.5559349918413122
0.35412532388659795,1.2658945349182984,-0.3829729391270717,0.6764952748907345
1.0600248284924805,1.3838332269829212,-0.7985193481501772,1.0070137750748425
1.0076862720673299,1.3531691670461192,-0.4032434956647846,0.1933771359052677
1.310981496479743,1.6692448617793076,0.8248143879116078,-1.546121885767616
0.4171999944502413,-0.7705135480641868,-1.0012249135273066,-0.2678432970638602
-0.8040329888032821,-0.8766583709223473,-0.5569618827424299,0.09346885220572404
0.5688476066564484,0.5897127004144616,-0.6093274871315296,-1.3079843328399359
1.4867853654975585,1.1613222279543332,-0.9471700960933991,-0.13919427421787217
0.9365595158998168,1.5088482405714214,-1.0704826483644845,1.7789079121507723
-0.594678763102678,-1.1958790974439262,0.49710705721858517,0.4185129258857476
-1.237503597144917,-1.0464900874954037,1.3805654796538769,0.6203824032238677
-0.3812984946001393,0.13053805930953075,1.184616766455998,-0.19872866244979162
0.6319222772200918,0.6950712653255248,-0.10932042586795666,0.5204741195243231
-1.7823613896734123,-1.1376960093587123,-0.9268995395556862,0.9084740980013197
-0.7530364466454426,-0.9049636570178567,3.1964695028239443,-0.11934947814056505
0.05888218507805393,0.9097196848831378,-0.5586510957872568,0.2029573822874158
-0.2685692961459679,-0.09511797150744772,-0.0248597736274893,0.6511760523093438
1.6612472202480617,1.648015897207676,-1.904953892500292,-0.6927956544434278
0.6829188193779311,-0.42849134107678083,-0.5045962783533493,-1.7952082917034657
0.9003251306824046,0.9183685223012101,0.8450849444493207,-0.8214446772894158
-1.798465560881151,-0.8923835298642967,0.08156064819549881,1.0165940214569906
-1.8266478604946939,-1.2155355461213633,1.0156954619750633,0.692234251089978
-0.3987446800751895,-0.6439260185814918,-0.27486330425927574,1.5428232691621235
1.1700699984120289,1.177047386896283,-0.5873677175490088,-0.19667575251075983
-1.8414100174351211,-1.424680160049294,2.730246702456566,1.0508091871075194
-0.2886995101556412,-0.9537116497379006,0.6187303964448628,-0.8433423833057543
-1.3180244531836112,-0.9340552010604635,-0.6887205002375735,0.5567421951138837
-0.31151375269993803,-0.11556067813198216,0.36872686581307634,-0.22610079497021507
0.6829188193779311,1.3814744531416285,-1.0924424179470051,1.066548163306763
-0.9221302443266997,-0.7697272901170894,0.5494726616076849,0.5122624797681968
-0.6939878188837337,-0.043224946999013435,0.5444050224732615,-0.7201677869638509
-1.6562120485461254,-1.0732228576967184,1.6508395668233762,0.4657298544834772
-1.1771129551158968,-1.048062603389599,2.2521994107754946,0.0660967196853006
0.6775507623086849,1.2855509835957355,-0.5772324392801428,1.0617580401156894
-0.2283088681266209,0.37585053880394576,-0.19378107810842402,0.6675993318215974
0.8627487311976807,1.2572456975002262,-0.9454808830485912,-0.21583624527505602
1.4626291086859498,1.1377344895414088,-0.3204720564691251,-1.504379383673971
1.1418876987984863,1.3838332269829212,-0.741086104626654,0.7798250751553318
1.1928842409563256,1.648015897207676,-1.7022483271231819,0.19611434915731044
0.08974851322621996,1.0488873415193922,-1.2478500180694583,-0.6366827827765607
0.6238701916162221,-0.5849566725491804,0.04608717425449637,-1.4126827397305535
1.681377434257735,1.3028486584318801,-1.094131630991813,-1.7596245194269156
